"n_tau","PE_before","PE_after"
17202.4435436029,0.388578300767328,0.388578300767328
21202.4435436029,0.191445866282071,0.553994036034339
25202.4435436029,0.123914545433182,0.600195045238894
29202.4435436029,0.0840329763371958,0.625912893189382
33202.4435436029,0.0570136696813622,0.641990999294604
37202.4435436029,0.0395840028217734,0.651692045970761
41202.4435436029,0.0274630097351986,0.656884176757007
45202.4435436029,0.0192390223232019,0.65947100962369
49202.4435436029,0.0137637262225954,0.659939050927048
53202.4435436029,0.00955104821322835,0.658756656271057
57202.4435436029,0.00663442440157596,0.65636558010442
61202.4435436029,0.00481273771764131,0.652705305851596
65202.4435436029,0.00341414244744802,0.648379667929503
69202.4435436029,0.00236425445203549,0.643764528342965
73202.4435436029,0.00166860901119755,0.638374377047715
77202.4435436029,0.00120801965363629,0.632211049824513
81202.4435436029,0.000858934036307583,0.6263157557718
85202.4435436029,0.000599094805536315,0.619859146915443
89202.4435436029,0.000432827353469199,0.612846420960816
93202.4435436029,0.00030775809929586,0.606582434731899
97202.4435436029,0.000215165307601035,0.598568697550904
