"n_tau","PE_before","PE_after"
6081.96004400212,0.738642402627318,0.738642402627318
10081.9600440021,0.422572255141961,0.830615396254955
14081.9600440021,0.277268593439426,0.811748688553178
18081.9600440021,0.18776384604434,0.783149751445533
22081.9600440021,0.127251387200147,0.751590360016103
26081.9600440021,0.088249814959356,0.721307879135206
30081.9600440021,0.0591887459156413,0.690396219592516
34081.9600440021,0.0415979670791683,0.662366001695531
38081.9600440021,0.0279413080905976,0.63438707590439
42081.9600440021,0.0195918419711081,0.607022162510276
46081.9600440021,0.0132470509182548,0.583193768455895
50081.9600440021,0.00962220219293957,0.558536096152786
54081.9600440021,0.00642384156563449,0.535724862387085
58081.9600440021,0.00441385323034313,0.515029502249772
62081.9600440021,0.00315801411218135,0.494009856660596
66081.9600440021,0.00221131248217883,0.472738032428102
70081.9600440021,0.00151312049859709,0.45397751293547
74081.9600440021,0.00101013487449144,0.437829514706736
78081.9600440021,0.000717392538543242,0.418959467452973
82081.9600440021,0.000500459114703848,0.402798716351951
86081.9600440021,0.000342583418122681,0.389367894702383
90081.9600440021,0.000254470628377116,0.373325458572718
94081.9600440021,0.000168069885955998,0.360042818299929
98081.9600440021,0.000121367481781148,0.346860092838186
