"n_tau","PE_before","PE_after"
2727.81181002711,0.916779355507678,0.916779355507678
6727.81181002711,0.59230804494583,0.970464471970392
10727.8118100271,0.416278024905529,0.960185438503213
14727.8118100271,0.29234063295371,0.947476772805415
18727.8118100271,0.206026318368037,0.934489732559724
22727.8118100271,0.145999004500747,0.921354674957935
26727.8118100271,0.104150847076913,0.907898704898502
30727.8118100271,0.0733562496887826,0.894865352401149
34727.8118100271,0.0544130652192024,0.882056718544145
38727.8118100271,0.0389799610294028,0.868891978180362
42727.8118100271,0.0268546578546695,0.856731641997104
46727.8118100271,0.0190425957307694,0.844818516578902
50727.8118100271,0.0141215336031722,0.832049827079051
54727.8118100271,0.0102322433192089,0.819797048513467
58727.8118100271,0.00723055075998321,0.808280637235077
62727.8118100271,0.00497264709259655,0.796160058529888
66727.8118100271,0.00368410410909988,0.785048810359197
70727.8118100271,0.0026819745547552,0.773457568894691
74727.8118100271,0.00191637286500363,0.761380236992772
78727.8118100271,0.00134245302185044,0.750638366650893
82727.8118100271,0.000920803080096216,0.739534806924789
86727.8118100271,0.000707360727913135,0.728068993372813
90727.8118100271,0.000467022343929537,0.718238206335383
94727.8118100271,0.000349281226934533,0.706111738113559
98727.8118100271,0.000258229173850543,0.695733994048615
