"n_tau","PE_before","PE_after"
4640.60161962347,0.820937220197067,0.820937220197067
8640.60161962347,0.490047413672876,0.902669879967397
12640.6016196235,0.336122690457744,0.886261919601333
16640.6016196235,0.231400010225768,0.863806219319216
20640.6016196235,0.158850827216684,0.838960978133855
24640.6016196235,0.111587625055712,0.813269792057502
28640.6016196235,0.0757595087711992,0.789136753799585
32640.6016196235,0.0541543956066859,0.765307058264985
36640.6016196235,0.0370154741562566,0.742711983659293
40640.6016196235,0.0265884386595852,0.720255854038327
44640.6016196235,0.0184573043231563,0.698339536195994
48640.6016196235,0.013099865017577,0.677335519221117
52640.6016196235,0.00901901391901597,0.657581074505303
56640.6016196235,0.0064429905283992,0.637054701599078
60640.6016196235,0.00448946506398436,0.618194537455282
64640.6016196235,0.00304524448631822,0.598792366980052
68640.6016196235,0.00218639726535889,0.581403141133539
72640.6016196235,0.00153902662788888,0.563661269192848
76640.6016196235,0.00106076071222896,0.548199529927986
80640.6016196235,0.000790745142925513,0.532527697350266
84640.6016196235,0.000523526986625493,0.516671037681126
88640.6016196235,0.000378009456660432,0.50065677669744
92640.6016196235,0.00026892499448421,0.487211580408241
96640.6016196235,0.00018836542685292,0.473694047384953
