"n_tau","PE_before","PE_after"
13581.3164123991,0.493787598196598,0.493787598196598
17581.3164123991,0.255255620430691,0.664737802642346
21581.3164123991,0.16781327465884,0.703940538516717
25581.3164123991,0.114140427346002,0.722023274236419
29581.3164123991,0.0785047809640053,0.730557830833643
33581.3164123991,0.0539942206103906,0.733785749325819
37581.3164123991,0.0378311910768938,0.733275487799216
41581.3164123991,0.0267913111369926,0.730211234400555
45581.3164123991,0.0188319636283694,0.725654719264683
49581.3164123991,0.0132039487437381,0.719942228895386
53581.3164123991,0.00928615760964413,0.712730340094576
57581.3164123991,0.00659067067919716,0.704957684851208
61581.3164123991,0.00455325144580257,0.697031273208044
65581.3164123991,0.00334698160095088,0.688152606549623
69581.3164123991,0.00230020846932556,0.679608489295529
73581.3164123991,0.00162080185174471,0.670347647011948
77581.3164123991,0.00117989274911573,0.661846620340304
81581.3164123991,0.000844327625508936,0.652832635862776
85581.3164123991,0.000593292737808616,0.643314593722123
89581.3164123991,0.000408896564419018,0.633301771534543
93581.3164123991,0.000295177731316967,0.624588332365423
97581.3164123991,0.000209892997550228,0.613699401916209
