"n_tau","PE_before","PE_after"
2203.84813947112,0.936118028695869,0.936118028695869
6203.84813947113,0.610112780591353,0.974127292672655
10203.8481394711,0.428823231101819,0.961030749457936
14203.8481394711,0.304183308169763,0.946965257217498
18203.8481394711,0.213291420480686,0.932774752596818
22203.8481394711,0.151144152017401,0.918355966424505
26203.8481394711,0.10857873323028,0.904257155539156
30203.8481394711,0.077495379154022,0.890650137908068
34203.8481394711,0.0557014660712766,0.877310290113659
38203.8481394711,0.0409326166269136,0.863625404478436
42203.8481394711,0.0290889284115563,0.851003688004398
46203.8481394711,0.0199159271836521,0.837371895792981
50203.8481394711,0.0142789697168652,0.82406189501078
54203.8481394711,0.00994529902111407,0.811306808281491
58203.8481394711,0.00742796685572155,0.79933253488335
62203.8481394711,0.00544352489033132,0.78674512496785
66203.8481394711,0.00390916444507633,0.775218681887275
70203.8481394711,0.00274709903361324,0.763207640793583
74203.8481394711,0.00188624537062389,0.750707296036616
78203.8481394711,0.00144813672751569,0.739601041021489
82203.8481394711,0.000953159741668697,0.728133001071948
86203.8481394711,0.000710260893637635,0.71630380210317
90203.8481394711,0.000522464395984852,0.704115400302537
94203.8481394711,0.000379155403346924,0.693686738980027
98203.8481394711,0.000271281595196552,0.683013995057376
