"n_tau","PE_before","PE_after"
12423.7818705123,0.53260694633114,0.53260694633114
16423.7818705123,0.280397691934738,0.703441484775054
20423.7818705123,0.185342139914095,0.739192346000679
24423.7818705123,0.126134302562293,0.755299514049355
28423.7818705123,0.0865152372079556,0.761928612189183
32423.7818705123,0.0605293225990182,0.763160554781802
36423.7818705123,0.0422199117035966,0.76111624212818
40423.7818705123,0.029714350560242,0.756727502310157
44423.7818705123,0.0207192819551239,0.750535776447445
48423.7818705123,0.0148936586802477,0.743799837718813
52423.7818705123,0.0103917652711429,0.735628041976743
56423.7818705123,0.00730937341801286,0.727045463364041
60423.7818705123,0.00521830311848598,0.718441974978011
64423.7818705123,0.00363441515369093,0.708925816677588
68423.7818705123,0.00259098700377873,0.699855130304533
72423.7818705123,0.00180691589544496,0.690096414887817
76423.7818705123,0.00130205012579417,0.67965761218179
80423.7818705123,0.000921065113329597,0.670176468065947
84423.7818705123,0.000679988595254313,0.660210405660132
88423.7818705123,0.000463512224384334,0.649768984674593
92423.7818705123,0.000331161647035549,0.640711726866409
96423.7818705123,0.000232790633865624,0.631338390629086
