"n_tau","PE_before","PE_after"
11398.4476779197,0.568512359396493,0.568512359396493
15398.4476779197,0.303887319676572,0.738528962414628
19398.4476779197,0.201602191397782,0.772664446629258
23398.4476779197,0.137058364655336,0.786056518274599
27398.4476779197,0.0954670849492556,0.790749470974093
31398.4476779197,0.066551954043152,0.790541732814911
35398.4476779197,0.0461499304366524,0.787149660980123
39398.4476779197,0.0322338795542394,0.781765779689953
43398.4476779197,0.0229943288386068,0.774771492613831
47398.4476779197,0.0164108735410105,0.767451765203216
51398.4476779197,0.0113451631591574,0.758771625382252
55398.4476779197,0.00823443387877567,0.749794355241221
59398.4476779197,0.00583270623445821,0.739713916844502
63398.4476779197,0.00402366411306852,0.731112255678995
67398.4476779197,0.00284010174656468,0.72046973552569
71398.4476779197,0.00206781007139209,0.710452062636219
75398.4476779197,0.00147789872366125,0.701345880160128
79398.4476779197,0.00103562064561076,0.690122247125552
83398.4476779197,0.000757755745263476,0.67999537117676
87398.4476779197,0.000545934216377663,0.671204199962286
91398.4476779197,0.000386945353459176,0.660240320578078
95398.4476779197,0.000269553643011066,0.650764725484515
99398.4476779197,0.000199221539217309,0.640987823571907
