"n_tau","PE_before","PE_after"
17202.4435436029,0.35699795278752,0.35699795278752
21202.4435436029,0.172571193057384,0.499510425878009
25202.4435436029,0.109612607715372,0.531147543325021
29202.4435436029,0.0729983514123117,0.543851173556584
33202.4435436029,0.0486115163485229,0.547520612301183
37202.4435436029,0.0331560816563051,0.545655295233993
41202.4435436029,0.0225959705166858,0.540765718159967
45202.4435436029,0.0155567394183354,0.533577719154866
49202.4435436029,0.0109495608949271,0.52476695846075
53202.4435436029,0.00746512561594676,0.514957483665818
57202.4435436029,0.00509556286692835,0.50471078689015
61202.4435436029,0.00364033055624718,0.493173646243272
65202.4435436029,0.00254089367973826,0.481885649338241
69202.4435436029,0.00172954062715805,0.471252850386895
73202.4435436029,0.00120109678318687,0.459955133807846
77202.4435436029,0.000856758496053274,0.448034861764807
81202.4435436029,0.000599805931996044,0.437357179398385
85202.4435436029,0.000411629531083755,0.426287259578626
89202.4435436029,0.000293114979391964,0.414858554496846
93202.4435436029,0.000205306382311537,0.4050854847762
97202.4435436029,0.000141313659700822,0.393090029702257
