"n_tau","PE_before","PE_after"
11895.7652449634,0.544411073520215,0.544411073520215
15895.7652449634,0.286361236694201,0.710082958484802
19895.7652449634,0.188601827305316,0.741564705078815
23895.7652449634,0.129748325038361,0.753055491902236
27895.7652449634,0.0886126232712141,0.755624586276886
31895.7652449634,0.0616623859614,0.753161823045374
35895.7652449634,0.0427280560101857,0.747431243158991
39895.7652449634,0.029850940761647,0.739761577975573
43895.7652449634,0.0213158414139311,0.73131152260043
47895.7652449634,0.0147114485997847,0.721069234973652
51895.7652449634,0.0105620863165694,0.7113632300981
55895.7652449634,0.00737645399562039,0.70047334714659
59895.7652449634,0.00522760339025986,0.688413064555321
63895.7652449634,0.00361030588054284,0.676724803783518
67895.7652449634,0.00255235333959975,0.665763493394727
71895.7652449634,0.00186174744736171,0.65413102494893
75895.7652449634,0.00125935099830758,0.643638152966434
79895.7652449634,0.00093737866986891,0.630803666271124
83895.7652449634,0.000645461225278704,0.619309514336345
87895.7652449634,0.00046518275407722,0.609394760101339
91895.7652449634,0.000329936626843254,0.59710784237621
95895.7652449634,0.000230088748823878,0.586556723047106
99895.7652449634,0.000170254141234165,0.575734240563035
