"n_tau","PE_before","PE_after"
3176.05482066815,0.894458295479629,0.894458295479629
7176.05482066815,0.566299372701737,0.95357490675484
11176.0548206682,0.389416943910697,0.939193190346209
15176.0548206682,0.275731710459533,0.921382448072756
19176.0548206682,0.192147517840749,0.903537748820667
23176.0548206682,0.13382521086713,0.884971122675223
27176.0548206682,0.096854457302068,0.867154787511119
31176.0548206682,0.06648311555701,0.849153745131326
35176.0548206681,0.0475614866229677,0.832923042386648
39176.0548206681,0.0345182776334531,0.815173228451236
43176.0548206681,0.0242018140859748,0.798918072041599
47176.0548206681,0.0174855918117352,0.783125792113884
51176.0548206681,0.0122700103007952,0.766345641265903
55176.0548206681,0.00833959155163833,0.750386271262147
59176.0548206681,0.00597198515932713,0.735514051518752
63176.0548206681,0.00457645935153648,0.719995373179675
67176.0548206682,0.00313820275062485,0.705889108730133
71176.0548206682,0.00232289928680082,0.691296259935527
75176.0548206682,0.00151614495806943,0.676224554402047
79176.0548206682,0.00107873962961448,0.662933410292844
83176.0548206682,0.000850947205351993,0.649306982468113
87176.0548206682,0.000586589170940409,0.637703209991918
91176.0548206682,0.000396150931384209,0.623490940242002
95176.0548206682,0.000301302117660988,0.611417046806824
99176.0548206682,0.000196101832827476,0.599143442195703
