"n_tau","PE_before","PE_after"
2373.64313749806,0.930227133394724,0.930227133394724
6373.64313749806,0.604149301532383,0.97509749919389
10373.6431374981,0.429437023937493,0.964048485729141
14373.6431374981,0.302731080067252,0.951411403608165
18373.6431374981,0.215386996915045,0.938506725417208
22373.6431374981,0.155265623171235,0.925949744715574
26373.6431374981,0.108908745152949,0.913116867682576
30373.6431374981,0.0788814177906355,0.900695596786226
34373.6431374981,0.0544710710549432,0.888488035776897
38373.6431374981,0.0404465967342947,0.875934534946591
42373.6431374981,0.0291145820091689,0.864330578887289
46373.6431374981,0.0202483309295229,0.851770628092114
50373.6431374981,0.0147352366801173,0.840747645868223
54373.6431374981,0.0104421867864758,0.829023382676966
58373.6431374981,0.00718920430292652,0.816572794440856
62373.6431374981,0.00532356032043627,0.804876805275494
66373.6431374981,0.00386846331719356,0.794145065873201
70373.6431374981,0.0027551556311295,0.782940047380642
74373.6431374981,0.00192061794222827,0.771254363900271
78373.6431374981,0.00149103949638488,0.760850989152736
82373.6431374981,0.000999644215473381,0.750087854865654
86373.6431374981,0.000755033573773565,0.738963330854291
90373.6431374981,0.000484634440098426,0.729416503296491
94373.6431374981,0.000354985757861839,0.71961870226426
98373.6431374981,0.000256593778904359,0.707531973389015
