"n_tau","PE_before","PE_after"
11895.7652449634,0.530905748988391,0.530905748988391
15895.7652449634,0.276964875065151,0.686799261455571
19895.7652449634,0.180930866742255,0.711450414235806
23895.7652449634,0.123511361390525,0.716760286837035
27895.7652449634,0.0836763172294304,0.713585705990681
31895.7652449634,0.0577800642288077,0.705706755920065
35895.7652449634,0.0397266663556588,0.694827757707669
39895.7652449634,0.0275439251162628,0.682457188641403
43895.7652449634,0.0195293422175051,0.669892002579575
47895.7652449634,0.0133742851663324,0.655445689696529
51895.7652449634,0.00953625306971381,0.642263361547383
55895.7652449634,0.00661100534977446,0.627893275215911
59895.7652449634,0.00465236516115854,0.612378313038322
63895.7652449634,0.00318911475480132,0.59766744926526
67895.7652449634,0.00223902052792678,0.584119028806094
71895.7652449634,0.00162303071753645,0.569971928534528
75895.7652449634,0.00108950309683095,0.557395265063095
79895.7652449634,0.000806327544630402,0.542229813548781
83895.7652449634,0.000551261590544899,0.528837860647755
87895.7652449634,0.000394831231691672,0.517421725283773
91895.7652449634,0.00027823757800241,0.503439883970514
95895.7652449634,0.000192740004810558,0.491573574286233
99895.7652449634,0.000141830104996393,0.479531740119952
