"n_tau","PE_before","PE_after"
4640.60161962347,0.837431000242696,0.837431000242696
8640.60161962347,0.508505705219862,0.936525926636164
12640.6016196235,0.354490208796853,0.935111825324197
16640.6016196235,0.24809055739086,0.926131294331518
20640.6016196235,0.173164656783354,0.914346987177887
24640.6016196235,0.123551586704295,0.90119267960368
28640.6016196235,0.0853181429951636,0.888234003344378
32640.6016196235,0.0618845412141157,0.874975018672597
36640.6016196235,0.0429994722389476,0.862020148647028
40640.6016196235,0.0313270217778063,0.8487934827607
44640.6016196235,0.0220858624837189,0.83555174829251
48640.6016196235,0.0159024915869126,0.822551352597794
52640.6016196235,0.0111198205715066,0.810042924727366
56640.6016196235,0.00805452474747341,0.796748952972096
60640.6016196235,0.00569564984197704,0.784259407299458
64640.6016196235,0.00392437464817878,0.771126959859215
68640.6016196235,0.00285510584097983,0.759102778991923
72640.6016196235,0.00203782950644684,0.746577901095316
76640.6016196235,0.00142515925944982,0.735442587370191
80640.6016196235,0.00107455051323253,0.723938864325264
84640.6016196235,0.000722770251757174,0.712068557442317
88640.6016196235,0.000528363473835112,0.69983451427461
92640.6016196235,0.000380733352221339,0.68936449462536
96640.6016196235,0.000270238398320194,0.678648537597484
