"n_tau","PE_before","PE_after"
12423.7818705123,0.51288641148122,0.51288641148122
16423.7818705123,0.266867416344228,0.66938664578008
20423.7818705123,0.174347507348095,0.695365895136725
24423.7818705123,0.117285859629882,0.70234293035925
28423.7818705123,0.0795169186393135,0.700428361110571
32423.7818705123,0.0550185268780881,0.693548595058883
36423.7818705123,0.0379476753747075,0.684274599908538
40423.7818705123,0.0264172732311191,0.672775157535505
44423.7818705123,0.0182156326192995,0.659731661906308
48423.7818705123,0.0129614072566912,0.647118725794899
52423.7818705123,0.00894444284300755,0.632963182327142
56423.7818705123,0.00622442599902735,0.618945649146719
60423.7818705123,0.00439879759446138,0.605506388095247
64423.7818705123,0.0030306754619588,0.591183486569551
68423.7818705123,0.00213900137835336,0.577958976259611
72423.7818705123,0.00147598423492626,0.564121392608175
76423.7818705123,0.00105347499944652,0.549705319508326
80423.7818705123,0.000737809470597969,0.53691745975734
84423.7818705123,0.000539984714344255,0.523758569758866
88423.7818705123,0.000364097674249756,0.510256580125174
92423.7818705123,0.000257687422754771,0.49876384775718
96423.7818705123,0.000179372906165149,0.487071283302494
