"n_tau","PE_before","PE_after"
48205.3540654333,0.0358112711348565,0.0358112711348565
52205.3540654333,0.0141071278915426,0.0669912633517101
56205.3540654333,0.00849151430825785,0.0817723449462134
60205.3540654333,0.00546968388350174,0.0928661991606591
64205.3540654333,0.00362144834420645,0.102523351122311
68205.3540654333,0.00245190074835977,0.110497596463935
72205.3540654333,0.00167903025672111,0.117277078888913
76205.3540654333,0.0011706474419007,0.124034032509132
80205.3540654333,0.000816290805303638,0.129508113888916
84205.3540654333,0.000570802109992768,0.134899156872112
88205.3540654333,0.000401434517188415,0.1395941097836
92205.3540654333,0.000284828959348302,0.144171596868015
96205.3540654333,0.000198329832144271,0.14805995530346
