"n_tau","PE_before","PE_after"
4390.79275019423,0.850314764434277,0.850314764434277
8390.79275019422,0.523052217701697,0.946269055511142
12390.7927501942,0.360243427320501,0.945639640907492
16390.7927501942,0.255227535285756,0.937541218673721
20390.7927501942,0.177347018612531,0.927330066304698
24390.7927501942,0.125749608225864,0.916523926193905
28390.7927501942,0.08907048444061,0.904656993740189
32390.7927501942,0.0643329799191163,0.893107276920221
36390.7927501942,0.0464050009241326,0.881793370151427
40390.7927501942,0.0321626548829783,0.870210614907689
44390.7927501942,0.0237262750411692,0.858580896689063
48390.7927501942,0.0170234465543905,0.847128982872675
52390.7927501942,0.0118478048261452,0.834804693844273
56390.7927501942,0.00853945611480531,0.824295508249884
60390.7927501942,0.00600231120948687,0.813191477314342
64390.7927501942,0.00443994089385836,0.801478358797897
68390.7927501942,0.00296700539056586,0.790719609838284
72390.7927501942,0.00229513826242781,0.779477415258196
76390.7927501942,0.00159981511797431,0.769451404510039
80390.7927501942,0.00109030562586909,0.757296093885684
84390.7927501942,0.00080507560970727,0.748309580254374
88390.7927501942,0.000586064397579054,0.737190574237085
92390.7927501942,0.000420295401665376,0.727645252966046
96390.7927501942,0.000296705271460034,0.715856690614017
