"n_tau","PE_before","PE_after"
24810.6023227492,0.227521721604897,0.227521721604897
28810.6023227492,0.104433657811233,0.358908691033865
32810.6023227492,0.0657312415492578,0.403226567965492
36810.6023227492,0.044176690409792,0.432205931831386
40810.6023227492,0.0300607660083812,0.45318994253665
44810.6023227492,0.0206866077593357,0.469545220559695
48810.6023227492,0.0142741539804052,0.481881812349985
52810.6023227492,0.00996382465376039,0.490865592126011
56810.6023227492,0.00691265879203612,0.497794796607081
60810.6023227492,0.00492634896882937,0.503477738785617
64810.6023227492,0.0034220843532433,0.507476505472342
68810.6023227492,0.0023912858299576,0.510108283208418
72810.6023227492,0.00168881782602219,0.511676761667741
76810.6023227492,0.00121135864523929,0.512542212779774
80810.6023227492,0.000852035924873044,0.512689808677494
84810.6023227492,0.000612337282771229,0.512234866445033
88810.6023227492,0.000432371161145766,0.511235961318327
92810.6023227492,0.000314000115135807,0.50968687618061
96810.6023227492,0.00022458583415515,0.507582995740658
