"n_tau","PE_before","PE_after"
16381.7465610573,0.405782543078799,0.405782543078799
20381.7465610573,0.200860455950991,0.568980597409788
24381.7465610573,0.130028369927716,0.610703171680095
28381.7465610573,0.0879724757174073,0.632295115682999
32381.7465610573,0.0594362983740601,0.644419814233135
36381.7465610573,0.041044683725116,0.650430462773343
40381.7465610573,0.0289924954426544,0.652438033143315
44381.7465610573,0.0202134519080774,0.651689927999277
48381.7465610573,0.013962661395995,0.648972609765138
52381.7465610573,0.00991582067923014,0.644801342323646
56381.7465610573,0.00683723140391124,0.639656338493622
60381.7465610573,0.00492483827731256,0.633193918583008
64381.7465610573,0.00346530212287366,0.62634767322699
68381.7465610573,0.00237737287758919,0.61951278244199
72381.7465610573,0.00174035237013638,0.611897699577982
76381.7465610573,0.00119235462536645,0.603513179603493
80381.7465610573,0.000839244296096746,0.595723657092058
84381.7465610573,0.000611185224363869,0.587388225152793
88381.7465610573,0.000438139570639888,0.578518974500335
92381.7465610573,0.000308889728902316,0.569129066339673
96381.7465610573,0.000213950042482167,0.560917518148984
