"n_tau","PE_before","PE_after"
2164.53226329118,0.937106411073698,0.937106411073698
6164.53226329118,0.616497020169647,0.972979645853003
10164.5322632912,0.43467415032942,0.958937300136386
14164.5322632912,0.301497409396026,0.943574270738827
18164.5322632912,0.216690403105589,0.928480078667671
22164.5322632912,0.153530425109329,0.91390633442016
26164.5322632912,0.110213894510475,0.899090102194535
30164.5322632912,0.0785662438354459,0.884810645514076
34164.5322632912,0.0563800400157208,0.869775052933422
38164.5322632912,0.0387159466898387,0.856505601791004
42164.5322632912,0.0272501015806364,0.842060065671878
46164.5322632912,0.0200138690694374,0.827729529480885
50164.5322632912,0.0143072904866874,0.815196335342665
54164.5322632912,0.00993057870233047,0.801910816241073
58164.5322632912,0.00739480591035046,0.787852705603081
62164.5322632912,0.00540098404217999,0.776373143355771
66164.5322632912,0.00386395723328894,0.762660525896398
70164.5322632912,0.00270383257187207,0.750137534452733
74164.5322632912,0.00184774830001093,0.737122573722578
78164.5322632912,0.00141367243779966,0.725574790549138
82164.5322632912,0.000925192153426072,0.713665972016835
86164.5322632912,0.000686564675727479,0.701398817210436
90164.5322632912,0.000502788061655864,0.690904935321325
94164.5322632912,0.000363135738794558,0.680167922084384
98164.5322632912,0.000258490835530333,0.666967808074126
