"n_tau","PE_before","PE_after"
5890.93496854583,0.779580698926227,0.779580698926227
9890.93496854583,0.460708509186732,0.898853521298147
13890.9349685458,0.31489881703502,0.901808566238537
17890.9349685458,0.219319010571166,0.893690368624041
21890.9349685458,0.152640825840695,0.881344986650043
25890.9349685458,0.105539738752806,0.867856569126865
29890.9349685458,0.0745169974106257,0.852930628192501
33890.9349685458,0.053464932825305,0.83744807731586
37890.9349685458,0.0367189195761122,0.822222389498115
41890.9349685458,0.026236820056096,0.807993957758498
45890.9349685458,0.0189944300685868,0.792506648684401
49890.9349685458,0.0133483261212635,0.777317601099565
53890.9349685458,0.00961330668029347,0.76273454997463
57890.9349685458,0.00674549038214447,0.749041700756654
61890.9349685458,0.00460129470943815,0.734661625180378
65890.9349685458,0.00326809480945021,0.7195969350332
69890.9349685458,0.00244516917733318,0.705858865779078
73890.9349685458,0.00166465201932867,0.693675452517653
77890.9349685458,0.00120128902764103,0.678993387787036
81890.9349685458,0.000851766235902664,0.666016299254576
85890.9349685458,0.000592766199470385,0.654931974924614
89890.9349685458,0.000445851075381695,0.641316161595464
93890.9349685458,0.000299473880622887,0.629715530184087
97890.9349685458,0.000219029783343214,0.617892598128508
