"n_tau","PE_before","PE_after"
3753.56266653777,0.843090345385255,0.843090345385255
7753.56266653777,0.508800592062119,0.886506716353496
11753.5626665378,0.338671617774258,0.848548623161964
15753.5626665378,0.232573271801074,0.809180467112982
19753.5626665378,0.156694266322935,0.770105557351622
23753.5626665378,0.108641044817654,0.733264326881082
27753.5626665378,0.0728156776202195,0.697958805818048
31753.5626665378,0.0497258289504528,0.665995822638677
35753.5626665378,0.0355589752907642,0.634197306778389
39753.5626665378,0.0244755839733774,0.605548074572694
43753.5626665378,0.0161429392965945,0.578269893108254
47753.5626665378,0.0116498540558557,0.552730685638816
51753.5626665378,0.00818837467412812,0.526593520769131
55753.5626665378,0.00559299016767932,0.505331723972131
59753.5626665378,0.0037033861573649,0.481126715636556
63753.5626665378,0.0025993953876506,0.462153254353057
67753.5626665378,0.00178288947617792,0.440381560899735
71753.5626665378,0.00132227121566966,0.424035528974761
75753.5626665378,0.000867618303676029,0.404996014411644
79753.5626665378,0.000621169653124945,0.388741921416007
83753.5626665378,0.000437467050517131,0.372584476487466
87753.5626665378,0.000302798355554602,0.356557942404539
91753.5626665378,0.00020579293165872,0.343327041584522
95753.5626665378,0.000157397551085324,0.33022991446605
99753.5626665378,0.000103535430817573,0.317285651490491
