"n_tau","PE_before","PE_after"
42382.3627726458,0.0550329948265065,0.0550329948265065
46382.3627726458,0.0221131713496607,0.0989780625939687
50382.3627726458,0.013376046707525,0.118071813568643
54382.3627726458,0.00861147961425251,0.132458445473998
58382.3627726458,0.00578779615136311,0.143846162915076
62382.3627726458,0.00389990557289968,0.152861133419542
66382.3627726458,0.00265215771292305,0.160878805813384
70382.3627726458,0.00183342793369511,0.167261240834575
74382.3627726458,0.00126538556370224,0.173306058457418
78382.3627726458,0.000874453742264799,0.178405664316623
82382.3627726458,0.00062476666498886,0.182628514154238
86382.3627726458,0.000437813198433216,0.186057386365163
90382.3627726458,0.000300484283983476,0.189642918759168
94382.3627726458,0.000215872952070189,0.192080621568042
98382.3627726458,0.000152539184915341,0.194633150970459
