"n_tau","PE_before","PE_after"
45181.181252547,0.045853180943119,0.045853180943119
49181.181252547,0.0183739138437312,0.084722821445139
53181.181252547,0.011112909887703,0.102462723457781
57181.181252547,0.00717304401588438,0.115586480967647
61181.181252547,0.00484083940948133,0.126874699599624
65181.181252547,0.00327982314161781,0.136096374509929
69181.181252547,0.00224519680208639,0.144563769399176
73181.181252547,0.00152725171105378,0.152218220253261
77181.181252547,0.00106113067313708,0.158357143373998
81181.181252547,0.00075871750167199,0.164343448834179
85181.181252547,0.000531783004245397,0.169503885687397
89181.181252547,0.000375833459331499,0.173871129488746
93181.181252547,0.000260448635707971,0.178078841657065
97181.181252547,0.000182674033377482,0.182106278305592
