"n_tau","PE_before","PE_after"
3572.73329945229,0.883829635299096,0.883829635299096
7572.73329945229,0.555508640112449,0.960960554856926
11572.7332994523,0.388057366117426,0.955684412709433
15572.7332994523,0.275512923093964,0.945594932987375
19572.7332994523,0.191706586861114,0.934268759694835
23572.7332994523,0.136645625808658,0.922621688027656
27572.7332994523,0.0976976362429144,0.91067442687804
31572.7332994523,0.0687777442086835,0.89920058254555
35572.7332994523,0.0504449654849349,0.887140648902058
39572.7332994523,0.0356641255013371,0.875688407151755
43572.7332994523,0.0256428341322866,0.863140284565643
47572.7332994523,0.0178290878593942,0.851799643482677
51572.7332994523,0.0128039957620009,0.840873993847934
55572.7332994523,0.00894044759366244,0.829240233670614
59572.7332994523,0.00656218087529974,0.818284571981182
63572.7332994523,0.00471640518768145,0.806734572408975
67572.7332994523,0.00331424223566725,0.796129024955852
71572.7332994523,0.00250385884147516,0.785048675891828
75572.7332994523,0.00168456433048759,0.773486334165154
79572.7332994523,0.00122921258021014,0.763187902099471
83572.7332994523,0.000882457192041558,0.752528350471657
87572.7332994523,0.000622715034539235,0.743368598012076
91572.7332994523,0.000431509519346028,0.732043693662461
95572.7332994523,0.000334336077147302,0.722329488119728
99572.7332994523,0.000224237299587664,0.712364238894273
