"n_tau","PE_before","PE_after"
4160.96911438489,0.852499248164028,0.852499248164028
8160.96911438489,0.524703140575539,0.93502273000023
12160.9691143849,0.357780696070545,0.925649586661377
16160.9691143849,0.250171749382918,0.909860340672043
20160.9691143849,0.175284149616047,0.892758526224614
24160.9691143849,0.122709510654466,0.874732606091579
28160.9691143849,0.0856663473394653,0.856427134074038
32160.9691143849,0.0609533131837979,0.839028552014018
36160.9691143849,0.0432612342946564,0.822290489385261
40160.9691143849,0.0309410693584099,0.805416538544801
44160.9691143849,0.0213305178798242,0.788710277391128
48160.9691143849,0.0150120519864971,0.770792355302972
52160.9691143849,0.0109238904021274,0.755217193753891
56160.9691143849,0.00775357410807139,0.738812400882352
60160.9691143849,0.00535687413274841,0.723533513854408
64160.9691143849,0.00390250847972228,0.709629186069106
68160.9691143849,0.00278676515860756,0.693133851082111
72160.9691143849,0.00194800995726044,0.680345708479609
76160.9691143849,0.00146722945760926,0.664984675503629
80160.9691143849,0.000984496781216611,0.651449426231581
84160.9691143849,0.000717769144260738,0.637584634383244
88160.9691143849,0.00051542393916619,0.623402856042145
92160.9691143849,0.000364255285408943,0.611352188715397
96160.9691143849,0.000253128001421697,0.599100121129772
