"n_tau","PE_before","PE_after"
6492.5377239752,0.745022236687909,0.745022236687909
10492.5377239752,0.431999671897933,0.86463858523139
14492.5377239752,0.289927044114453,0.864569772189418
18492.5377239752,0.197744404578088,0.852371383761834
22492.5377239752,0.137250344479239,0.835891465995022
26492.5377239752,0.0949718549752484,0.817741551415189
30492.5377239752,0.0672894669365389,0.797992848887035
34492.5377239752,0.0468835217193758,0.779218979042194
38492.5377239752,0.0323302736822516,0.759746554537114
42492.5377239752,0.0232270886419532,0.741738344264016
46492.5377239752,0.0161447550338924,0.722336993129709
50492.5377239752,0.0113984235832415,0.70544139377057
54492.5377239752,0.00780485269298782,0.68764453481049
58492.5377239752,0.00549350201890776,0.66897066058679
62492.5377239752,0.00401752953609854,0.651660491105234
66492.5377239752,0.0028806582956557,0.635987107849379
70492.5377239752,0.00202234669279483,0.619844178836328
74492.5377239752,0.00138807120306032,0.603256331726252
78492.5377239752,0.00100956124366478,0.588705133068532
82492.5377239752,0.000722363388177721,0.573866889297391
86492.5377239752,0.000508014125096121,0.558763138266239
90492.5377239752,0.000350800627359674,0.545990386059473
94492.5377239752,0.00023760047720227,0.53046085603293
98492.5377239752,0.000175037223184274,0.517368793018875
