"n_tau","PE_before","PE_after"
4640.60161962347,0.80147956227687,0.80147956227687
8640.60161962347,0.468851793104121,0.863783256880855
12640.6016196235,0.315560116821687,0.831612581059473
16640.6016196235,0.213185674549015,0.795793530925752
20640.6016196235,0.143624817509497,0.758742251759212
24640.6016196235,0.0991600915025177,0.722051881859869
28640.6016196235,0.0660823708104425,0.688730897900129
32640.6016196235,0.0464982549034559,0.656768536046405
36640.6016196235,0.0312321087710587,0.62725310716869
40640.6016196235,0.0221036828940316,0.598640478287945
44640.6016196235,0.0151003526888182,0.571381189358209
48640.6016196235,0.0105609646549413,0.545855215633813
52640.6016196235,0.00715825962143081,0.522369457517436
56640.6016196235,0.00504380386968742,0.498491064162624
60640.6016196235,0.00346407892943758,0.47701478309264
64640.6016196235,0.00231435858373889,0.455378073054563
68640.6016196235,0.0016407572498021,0.43637418748282
72640.6016196235,0.00113989425140992,0.417359009481241
76640.6016196235,0.00077505598693151,0.401092330359128
80640.6016196235,0.000571726609742578,0.384891557789516
84640.6016196235,0.000373097623532926,0.36879145649901
88640.6016196235,0.000266407507550946,0.352826557289752
92640.6016196235,0.00018737710818702,0.33965043248392
96640.6016196235,0.000129720634780392,0.326611321525758
