"n_tau","PE_before","PE_after"
5534.7392616283,0.798745947000374,0.798745947000374
9534.7392616283,0.475540634383918,0.916072877353814
13534.7392616283,0.329362157778801,0.920284580567713
17534.7392616283,0.229454470353162,0.913951847967665
21534.7392616283,0.159283661449517,0.903975621482716
25534.7392616283,0.112602485404546,0.89291272217357
29534.7392616283,0.0793331320864051,0.88056361485164
33534.7392616283,0.0567219683366289,0.867665236617115
37534.7392616283,0.0403390497744568,0.854903336744646
41534.7392616283,0.0287735811376243,0.841766588178381
45534.7392616283,0.0197832352167058,0.829790699835182
49534.7392616283,0.014544340016242,0.816851996555082
53534.7392616283,0.0104281565237466,0.804363803949682
57534.7392616283,0.00727588906862893,0.791060229116999
61534.7392616283,0.00527018271391442,0.778539916840368
65534.7392616283,0.00373388286458652,0.767041689674688
69534.7392616283,0.00258329580293606,0.75503337862222
73534.7392616283,0.00188900166480212,0.74251306549931
77534.7392616283,0.00135755660656833,0.729480517376836
81534.7392616283,0.000957835594298797,0.717904136538598
85534.7392616283,0.00066273287257501,0.7079727802227
89534.7392616283,0.000496008580132418,0.695717406732592
93534.7392616283,0.000366718882514747,0.685226805502405
97534.7392616283,0.000240308488948456,0.674487274392091
