"n_tau","PE_before","PE_after"
3249.5868450382,0.863304833629541,0.863304833629541
7249.5868450382,0.522813645401622,0.889522054579526
11249.5868450382,0.351707533110172,0.844874846022088
15249.5868450382,0.236677294848184,0.799573590789589
19249.5868450382,0.159452073301374,0.757794646694635
23249.5868450382,0.111466444906986,0.718884429793734
27249.5868450382,0.0757244613991089,0.679761409287745
31249.5868450382,0.0504187643753427,0.646365849892012
35249.5868450382,0.0351467098313905,0.613348558443724
39249.5868450382,0.0249085990643588,0.581254664686707
43249.5868450382,0.0170286348320644,0.553159975126034
47249.5868450382,0.0111863834904174,0.526994124669349
51249.5868450382,0.00762134579488309,0.500352621717499
55249.5868450382,0.00547393220031339,0.478783586927655
59249.5868450382,0.00384230973840018,0.454341497957407
63249.5868450382,0.00263138563918679,0.435267400108936
67249.5868450382,0.00175505637894735,0.413473054026714
71249.5868450382,0.00127152623142816,0.394467051238397
75249.5868450382,0.00090581381333522,0.378267015394152
79249.5868450382,0.000633904154873319,0.36218688938262
83249.5868450382,0.000435357011219472,0.346260658881783
87249.5868450382,0.000293118198843282,0.330521688101098
91249.5868450382,0.000193251781321849,0.317572637396513
95249.5868450382,0.00014460668958339,0.30226138624096
99249.5868450382,0.000107103900132137,0.289712600709375
