"n_tau","PE_before","PE_after"
17202.4435436029,0.391298832829297,0.391298832829297
21202.4435436029,0.193096178886713,0.558756745079923
25202.4435436029,0.125183473635644,0.60631934165517
29202.4435436029,0.0850259080230574,0.633295833489107
33202.4435436029,0.0577807553526396,0.650614164326366
37202.4435436029,0.0401789932299904,0.661510178998626
41202.4435436029,0.0279198082505804,0.667777690992537
45202.4435436029,0.0195893027876568,0.67144081197391
49202.4435436029,0.0140348225801559,0.67296518711777
53202.4435436029,0.00975475551726874,0.672798192293919
57202.4435436029,0.00678675027962767,0.671363904296623
61202.4435436029,0.00493016791751416,0.668697512454491
65202.4435436029,0.00350270993503307,0.665283849845256
69202.4435436029,0.00242948880529004,0.661485720650489
73202.4435436029,0.00171725995935346,0.656927600873526
77202.4435436029,0.00124499306926451,0.65160875947937
81202.4435436029,0.000886536982516305,0.646444359832302
85202.4435436029,0.000619314424144991,0.640722664622638
89202.4435436029,0.000448065143740451,0.634446581255965
93202.4435436029,0.000319061763752288,0.628795820735755
97202.4435436029,0.000223411780012145,0.621514201005408
