"n_tau","PE_before","PE_after"
8950.40858530183,0.660592119268852,0.660592119268852
12950.4085853018,0.36796204086142,0.819391439646523
16950.4085853018,0.245994240293546,0.842504633090977
20950.4085853018,0.169036954761787,0.848802649579807
24950.4085853018,0.118742015365288,0.847655159927248
28950.4085853018,0.0834179891900632,0.842598443379598
32950.4085853018,0.0582971236841213,0.835560866823331
36950.4085853018,0.0411006545287513,0.826663611659069
40950.4085853018,0.0286874717465291,0.817231966465
44950.4085853018,0.0207188479688001,0.80710774786056
48950.4085853018,0.0145038559391975,0.79666532695046
52950.4085853018,0.0102634299700046,0.786250738832694
56950.4085853018,0.00740134443129131,0.774867540169804
60950.4085853018,0.00520736124281529,0.763933157239831
64950.4085853018,0.00377171201121278,0.752229359559216
68950.4085853018,0.00267499182041338,0.741358742819846
72950.4085853018,0.00185483064957787,0.729902232865726
76950.4085853018,0.00134209124111044,0.719619101943651
80950.4085853018,0.000953894027359979,0.708912072792677
84950.4085853018,0.00066523258596134,0.697785847805262
88950.4085853018,0.000491435677173183,0.68624650326135
92950.4085853018,0.000358149468488568,0.676319643378986
96950.4085853018,0.000257314086282489,0.666116045852671
