"n_tau","PE_before","PE_after"
26235.943326303,0.182295730264679,0.182295730264679
30235.943326303,0.0808641950379224,0.284764279924187
34235.943326303,0.049750081527236,0.316859605039985
38235.943326303,0.0328117013244885,0.335660591091461
42235.943326303,0.0215213624917322,0.347474528653489
46235.943326303,0.0145468271881983,0.355016034596077
50235.943326303,0.0101087570344661,0.358935346283742
54235.943326303,0.00678502816866395,0.360868712639057
58235.943326303,0.00477143248145149,0.360909287545773
62235.943326303,0.00326386721785996,0.359700111622799
66235.9433263029,0.0022381543441758,0.357300575002533
70235.9433263029,0.00154548933890296,0.354169008910197
74235.9433263029,0.00107975621246445,0.350664300248359
78235.9433263029,0.000767038955852095,0.346456461065452
82235.9433263029,0.000534377827709745,0.34156007428565
86235.9433263029,0.000364613168349862,0.336829478285137
90235.9433263029,0.000254772271611893,0.331621589049465
94235.9433263029,0.000183346168128409,0.325953455840655
98235.9433263029,0.000129959362412955,0.319844494552759
