"n_tau","PE_before","PE_after"
35167.1811638556,0.0970006525896991,0.0970006525896991
39167.1811638556,0.0407081432712348,0.166838889213236
43167.1811638556,0.0249814745786447,0.193421263495657
47167.1811638556,0.0161789578718985,0.212347761889421
51167.1811638556,0.010880910361214,0.227441892140588
55167.1811638556,0.00730699208944986,0.238120951826976
59167.1811638556,0.00504857109662842,0.247862578481246
63167.1811638556,0.00346302526074621,0.254610232304544
67167.1811638556,0.00242798713927843,0.260624632461817
71167.1811638556,0.00165912095885862,0.265349031048585
75167.1811638556,0.00117085281284066,0.268957118792551
79167.1811638556,0.000808176822581526,0.271972689802552
83167.1811638556,0.000563408972109539,0.274100033390765
87167.1811638556,0.000398353468522524,0.27572948841858
91167.1811638556,0.0002868835380849,0.2768434882709
95167.1811638556,0.000203242372033958,0.277376259441175
99167.1811638556,0.000141493547836941,0.277510611072296
