"n_tau","PE_before","PE_after"
2053.34563259814,0.939941662567559,0.939941662567559
6053.34563259814,0.616832286877331,0.970199585013145
10053.3456325981,0.429322081937003,0.953453803779662
14053.3456325981,0.307367170264893,0.93588167396255
18053.3456325981,0.212799629250953,0.918764650547281
22053.3456325981,0.15444831361772,0.901501706537834
26053.3456325981,0.109833614767417,0.884720631962864
30053.3456325981,0.0774260256835458,0.868609589015785
34053.3456325981,0.0548845752588516,0.852891929054817
38053.3456325981,0.0397581057690253,0.836844626127962
42053.3456325981,0.0277693050622505,0.820718931446032
46053.3456325981,0.0202411762215985,0.806274708811903
50053.3456325981,0.0143394770566041,0.79088416459766
54053.3456325981,0.00984683406533697,0.776202993951612
58053.3456325981,0.00726478603878652,0.762481399399416
62053.3456325981,0.00525087619608465,0.748120147781754
66053.3456325981,0.00371271134126146,0.733115803933661
70053.3456325981,0.00256400970185691,0.719459545386757
74053.3456325981,0.00197557682084383,0.707364024536496
78053.3456325981,0.00130679773698671,0.692801999749595
82053.3456325981,0.000976695893565926,0.679939572505003
86053.3456325981,0.000720394695596848,0.666732247783556
90053.3456325981,0.000524039394013865,0.655468712070236
94053.3456325981,0.000375704455999726,0.643976875148375
98053.3456325981,0.000265282414061979,0.629894840169402
