"n_tau","PE_before","PE_after"
4160.96911438489,0.850114922227519,0.850114922227519
8160.96911438489,0.521856642259919,0.929935552206248
12160.9691143849,0.354881830134458,0.918210368466652
16160.9691143849,0.247506837378666,0.900187637439966
20160.9691143849,0.172972217310075,0.881030560413193
24160.9691143849,0.120780584143803,0.861023057228392
28160.9691143849,0.0841030530612793,0.840833697059009
32160.9691143849,0.05969636891093,0.821740910235364
36160.9691143849,0.0422667761551899,0.803451575014353
40160.9691143849,0.0301590194831993,0.785086093934915
44160.9691143849,0.0207378312466715,0.766972628347776
48160.9691143849,0.014559760452967,0.747619481003859
52160.9691143849,0.0105718731667103,0.730858445423063
56160.9691143849,0.0074863938242681,0.713266325527886
60160.9691143849,0.00515952608866059,0.696937966624626
64160.9691143849,0.00375087353959317,0.682126334597635
68160.9691143849,0.00267258081224348,0.664613215859967
72160.9691143849,0.00186385782794732,0.651080052817212
76160.9691143849,0.0014012910352076,0.634875268470341
80160.9691143849,0.000937867548248549,0.620642880925704
84160.9691143849,0.00068241318477712,0.606109334409227
88160.9691143849,0.000489022916899848,0.591291137578549
92160.9691143849,0.000344856684816075,0.578738154800504
96160.9691143849,0.000239114285513639,0.566011464016135
