"n_tau","PE_before","PE_after"
13581.3164123991,0.495825831600042,0.495825831600042
17581.3164123991,0.256613544655963,0.66828451810212
21581.3164123991,0.168906533611017,0.708546500023988
25581.3164123991,0.115018849100275,0.72759497238967
29581.3164123991,0.0792019958120809,0.737035634640556
33581.3164123991,0.0545388483354789,0.741185784280199
37581.3164123991,0.0382565446924617,0.741514620334384
41581.3164123991,0.0271227596119707,0.739292872422411
45581.3164123991,0.0190867060995577,0.735494891781349
49581.3164123991,0.0133979460901352,0.73050593184816
53581.3164123991,0.00943332260120984,0.72404715109369
57581.3164123991,0.00670252663245326,0.716974021938985
61581.3164123991,0.00463604158033553,0.709684827521424
65581.3164123991,0.00341120475285862,0.701454094415222
69581.3164123991,0.00234715780877145,0.693483715920358
73581.3164123991,0.00165572888891222,0.684800338858457
77581.3164123991,0.00120653299951808,0.676795265534754
81581.3164123991,0.00086430461518719,0.66827622399667
85581.3164123991,0.000608004676921011,0.659250186869446
89581.3164123991,0.000419524638212698,0.649724344899308
93581.3164123991,0.000303157727493867,0.641411319584724
97581.3164123991,0.000215795535676989,0.630994516003986
