"n_tau","PE_before","PE_after"
2844.96454246864,0.90705003391629,0.90705003391629
6844.96454246864,0.57705879158657,0.958269652725584
10844.9645424686,0.403112185870879,0.942579013966841
14844.9645424686,0.282281807330293,0.924119957508893
18844.9645424686,0.198817549576815,0.905604545349073
22844.9645424686,0.141046894824203,0.887107557501609
26844.9645424686,0.100863805743391,0.869415197939812
30844.9645424686,0.0713070162836468,0.85156762800809
34844.9645424686,0.0504020787261612,0.834189513173415
38844.9645424686,0.0360838917843537,0.816491901753137
42844.9645424686,0.0248649129597336,0.800290358692668
46844.9645424686,0.0176490547206387,0.784553097873667
50844.9645424686,0.01310669395166,0.767832878854965
54844.9645424686,0.00875206102479052,0.751930938631498
58844.9645424686,0.00616262529616035,0.737111479849521
62844.9645424686,0.0046550333848414,0.721646732053132
66844.9645424686,0.00312323370355145,0.707588401200909
70844.9645424686,0.00226944735376338,0.69304350648129
74844.9645424686,0.00161910946904192,0.678019635475864
78844.9645424686,0.00113287976808253,0.664768806342266
82844.9645424686,0.000882751474722088,0.651182043694687
86844.9645424686,0.000596327665854765,0.637269783575419
90844.9645424686,0.000453355860052824,0.625435942534244
94844.9645424686,0.000294575322602515,0.610958994400867
98844.9645424686,0.000217921870124026,0.598675130751006
