"n_tau","PE_before","PE_after"
4912.72215442132,0.827647926392804,0.827647926392804
8912.72215442132,0.501829698456998,0.93518764049331
12912.7221544213,0.34713413385793,0.937601403382916
16912.7221544213,0.244146322790489,0.931335821278258
20912.7221544213,0.171727320671755,0.921859408509227
24912.7221544213,0.120274913969624,0.91137925940955
28912.7221544213,0.0864061683685041,0.900345563249271
32912.7221544213,0.0611128115456463,0.888895657385587
36912.7221544213,0.0428722059835836,0.877599503652811
40912.7221544213,0.0315262493976076,0.865981160302661
44912.7221544213,0.0224768033969346,0.854279197978629
48912.7221544213,0.0154856489900047,0.842731327794357
52912.7221544213,0.0109193390631881,0.831570836804559
56912.7221544213,0.00797453569791868,0.819660230250855
60912.7221544213,0.00569279816316509,0.808426789241043
64912.7221544213,0.00396537924675659,0.798087951735038
68912.7221544213,0.00291348202608134,0.785678961928748
72912.7221544213,0.00210239039128508,0.775951480023329
76912.7221544213,0.00148829275602644,0.764142071247293
80912.7221544213,0.0010322872178967,0.753622315938681
84912.7221544213,0.000773522926619156,0.742733961323025
88912.7221544213,0.000572239258850039,0.73337851277198
92912.7221544213,0.000374897766248704,0.721814943958041
96912.7221544213,0.000268492169318594,0.71189868569467
