"n_tau","PE_before","PE_after"
4773.71314404601,0.827984443684169,0.827984443684169
8773.71314404601,0.502416266634188,0.926269088486003
12773.713144046,0.345775380764444,0.922518090249637
16773.713144046,0.241512335376081,0.910448925501125
20773.713144046,0.168461588210958,0.895698695472097
24773.713144046,0.116861746921455,0.880401766662077
28773.713144046,0.0831399848823697,0.864821249421687
32773.713144046,0.0581626939278072,0.848999845382045
36773.713144046,0.0420918855122114,0.833640563202066
40773.713144046,0.0293314162839351,0.818050302073074
44773.713144046,0.0206549545346637,0.802529609526475
48773.713144046,0.0148623796259442,0.787373178853656
52773.713144046,0.0103895828474653,0.772864368222897
56773.713144046,0.00752639596261655,0.757522954139008
60773.713144046,0.00532470872399969,0.743183098405387
64773.713144046,0.00367207878395741,0.728180290193051
68773.713144046,0.00267439595756763,0.714511513060309
72773.713144046,0.00191154644485283,0.702396861342872
76773.713144046,0.00133925469571533,0.687803955266792
80773.713144046,0.00101143167275667,0.674908837200323
84773.713144046,0.00068208380754393,0.661664744996423
88773.713144046,0.000499763519127724,0.650367818602064
92773.713144046,0.000361066127997586,0.636508902482388
96773.713144046,0.00025703848220507,0.624715859795571
