"n_tau","PE_before","PE_after"
5534.7392616283,0.801371965391214,0.801371965391214
9534.7392616283,0.478240874384222,0.921254731662772
13534.7392616283,0.331991672590825,0.92764172084508
17534.7392616283,0.231828125604433,0.923445313998489
21534.7392616283,0.161317856244771,0.915508698176207
25534.7392616283,0.114302477830313,0.906325995470667
29534.7392616283,0.0807181992689207,0.895872267631148
33534.7392616283,0.0578410007819477,0.884819590094253
37534.7392616283,0.0412280840009253,0.873790999076761
41534.7392616283,0.0294737013589455,0.862363106798737
45534.7392616283,0.0203149320335945,0.85188888198274
49534.7392616283,0.0149656265787649,0.840519327215567
53534.7392616283,0.0107537789001515,0.829497499870153
57534.7392616283,0.00752085976832342,0.817707225757143
61534.7392616283,0.00545915387510124,0.806566308253822
65534.7392616283,0.00387649094374749,0.796298122042605
69534.7392616283,0.00268840556999612,0.785537443075379
73534.7392616283,0.00196986250750369,0.77427798258095
77534.7392616283,0.00141869927315023,0.762515108676297
81534.7392616283,0.00100323042894964,0.752029963637605
85534.7392616283,0.000695787484755044,0.743007283508846
89534.7392616283,0.000521715300935158,0.731838310366459
93534.7392616283,0.000386469500452754,0.722246331317028
97534.7392616283,0.000253932909892214,0.712397419195506
