"n_tau","PE_before","PE_after"
21095.6116838135,0.299455206194968,0.299455206194968
25095.6116838135,0.142469343490585,0.451284613759282
29095.6116838135,0.091076038229614,0.498909487597187
33095.6116838135,0.0606433415280405,0.528967894805144
37095.6116838135,0.0412466223259683,0.549946241198457
41095.6116838135,0.0288560534883379,0.564665516448954
45095.6116838135,0.0197963828377964,0.575230661579178
49095.6116838135,0.0140544856261205,0.583068014815076
53095.6116838135,0.00993334832774735,0.588129555040787
57095.6116838135,0.00680810021003775,0.591803642633876
61095.6116838135,0.00481687164084193,0.593887727643903
65095.6116838135,0.0034375705723257,0.594742820922298
69095.6116838135,0.00239612743174676,0.594639998925465
73095.6116838135,0.00169435091458272,0.593750951840065
77095.6116838135,0.00122222100975378,0.592106236905891
81095.6116838135,0.000865297732203964,0.590088945507791
85095.6116838135,0.0006292469160035,0.587021640439009
89095.6116838135,0.000450213322916742,0.584357546807981
93095.6116838135,0.00031660691893574,0.580638855619436
97095.6116838135,0.000218602746313115,0.576350580761041
