"n_tau","PE_before","PE_after"
14216.108480222,0.433597725474993,0.433597725474993
18216.108480222,0.215513621713871,0.576062018765384
22216.108480222,0.137720423815353,0.598006909765499
26216.108480222,0.0913496639975413,0.601530462481392
30216.108480222,0.0613936177064008,0.596277450774481
34216.108480222,0.042296340012301,0.58673810342694
38216.108480222,0.0283867494867311,0.574581326535703
42216.108480222,0.0197464146263838,0.56021555490471
46216.108480222,0.0136426447111226,0.545846083780241
50216.108480222,0.00941017713862557,0.531114181740809
54216.108480222,0.00651768457510271,0.514890127089822
58216.108480222,0.00437689328111594,0.500909638027901
62216.108480222,0.00310683565575541,0.486107329718927
66216.108480222,0.00215460364175853,0.470552324412764
70216.108480222,0.00145726493005642,0.456383093126315
74216.108480222,0.00101239654731432,0.441748575507334
78216.108480222,0.000728030376183864,0.426705300356014
82216.108480222,0.00051461228130783,0.413530373547318
86216.108480222,0.0003571838973196,0.40013714381027
90216.108480222,0.000243164086275403,0.388837601156467
94216.108480222,0.000173757713833259,0.375146631054933
98216.108480222,0.000122311468127669,0.363655602481636
