"n_tau","PE_before","PE_after"
4640.60161962347,0.837711764344875,0.837711764344875
8640.60161962347,0.508823907893381,0.937109580580513
12640.6016196235,0.354810801270241,0.935964459534899
16640.6016196235,0.248385283114724,0.927231970938399
20640.6016196235,0.173420546629134,0.915694383768494
24640.6016196235,0.123767885502454,0.902783326854373
28640.6016196235,0.0854931261528427,0.890047556800634
32640.6016196235,0.0620275768407667,0.877004784888081
36640.6016196235,0.0431115178580711,0.86425264493709
40640.6016196235,0.0314166579027025,0.851225275044463
44640.6016196235,0.0221552805178787,0.838176579308034
48640.6016196235,0.0159566738319307,0.825359347414483
52640.6016196235,0.0111608885701909,0.813021471615305
56640.6016196235,0.00808634661964839,0.799903341628684
60640.6016196235,0.00571972189188199,0.787573531299661
64640.6016196235,0.00394211869715757,0.774603591101033
68640.6016196235,0.0028687313631394,0.762723317849725
72640.6016196235,0.00204809543192328,0.750343393098388
76640.6016196235,0.00143273782755373,0.739332704008865
80640.6016196235,0.00108050135415708,0.727953530920162
84640.6016196235,0.000726995620823073,0.716207253016309
88640.6016196235,0.000531580272642341,0.704096095283592
92640.6016196235,0.000383147550050311,0.693727615495135
96640.6016196235,0.000272023035500704,0.6831115641524
