"n_tau","PE_before","PE_after"
6081.96004400212,0.775272805211304,0.775272805211304
10081.9600440021,0.457405131323877,0.899124853241148
14081.9600440021,0.309598885684775,0.905561774275687
18081.9600440021,0.215920005058886,0.90013583917982
22081.9600440021,0.150697837777087,0.890132505229296
26081.9600440021,0.107419690487157,0.878644583804866
30081.9600440021,0.0742143452687536,0.865630333980453
34081.9600440021,0.0535245561799587,0.852912747602654
38081.9600440021,0.0370027003011613,0.839433917350543
42081.9600440021,0.0266110290476396,0.825523265158534
46081.9600440021,0.018495155933537,0.812826163387434
50081.9600440021,0.0137354199370862,0.799102935774338
54081.9600440021,0.00942665119401431,0.785860233431892
58081.9600440021,0.00664275373169578,0.773370885380766
62081.9600440021,0.00485948839028931,0.760200392725946
66081.9600440021,0.00348298289056432,0.746345645094733
70081.9600440021,0.00244228286398644,0.733661645200444
74081.9600440021,0.00167277132743851,0.722374102696164
78081.9600440021,0.00121367853798645,0.708724349968531
82081.9600440021,0.000865672432182491,0.696616521036255
86081.9600440021,0.00060638373778083,0.686243044611392
90081.9600440021,0.00045851773579308,0.673460345444632
94081.9600440021,0.000310350019373505,0.662534974586674
98081.9600440021,0.000228400409122292,0.651366948596233
