"n_tau","PE_before","PE_after"
3487.32191067111,0.87576275799896,0.87576275799896
7487.32191067111,0.543045357811489,0.936814461045257
11487.3219106711,0.372780885026924,0.917997441228989
15487.3219106711,0.259757731573409,0.895506901208549
19487.3219106711,0.181779776990579,0.872583399136971
23487.3219106711,0.127624800468483,0.850088650063483
27487.3219106711,0.0898273743789488,0.827744097855403
31487.3219106711,0.062169552157321,0.805359670838909
35487.3219106711,0.0448979162428417,0.785346418611234
39487.3219106711,0.0311846790372627,0.763647655219695
43487.3219106711,0.022039234187488,0.743949336349006
47487.3219106711,0.0150302723010677,0.724972211076216
51487.3219106711,0.0106026363142985,0.704981538246869
55487.3219106711,0.007850191317136,0.688269185373425
59487.3219106711,0.00523744988823113,0.668719975353295
63487.3219106711,0.00369525487122956,0.652983842282804
67487.3219106711,0.00280051134327819,0.634452320760185
71487.3219106711,0.001892420528674,0.620186983082122
75487.3219106711,0.00138563728310352,0.603167791827543
79487.3219106711,0.000998322272866688,0.588276447479954
83487.3219106711,0.000707113877725584,0.573124092896842
87487.3219106711,0.000491912889888174,0.557730898574685
91487.3219106711,0.000335755616984771,0.544735173167397
95487.3219106711,0.000257408736552255,0.528959449322267
99487.3219106711,0.000169792656190691,0.515679461490964
