"n_tau","PE_before","PE_after"
4912.72215442132,0.827691490101612,0.827691490101612
8912.72215442132,0.501877690083511,0.935277224594669
12912.7221544213,0.347182135166215,0.937731255220904
16912.7221544213,0.24419038319181,0.931503588201026
20912.7221544213,0.171765553291344,0.922065141011887
24912.7221544213,0.120306908835715,0.911620911011962
28912.7221544213,0.0864326813192422,0.90062203920887
32912.7221544213,0.0611341416719491,0.889205998859099
36912.7221544213,0.0428890227963445,0.877941608815416
40912.7221544213,0.0315398144607896,0.866355063238795
44912.7221544213,0.0224873960758884,0.854683888203158
48912.7221544213,0.0154936548178256,0.843165451741078
52912.7221544213,0.0109254516748354,0.832032585450314
56912.7221544213,0.00797930166641259,0.820150599387827
60912.7221544213,0.00569643476361466,0.808943384934927
64912.7221544213,0.00396808623588875,0.798628034493167
68912.7221544213,0.0029155795563069,0.786246264322913
72912.7221544213,0.00210398718785712,0.776539790856004
76912.7221544213,0.00148948474578135,0.764754989438223
80912.7221544213,0.00103315913533972,0.754256338755772
84912.7221544213,0.000774203015055506,0.743389333948795
88912.7221544213,0.000572763103352824,0.734051850425387
92912.7221544213,0.000375259927737623,0.722509623948915
96912.7221544213,0.000268762187290635,0.712611071089872
