"n_tau","PE_before","PE_after"
4052.91590956565,0.862248293447898,0.862248293447898
8052.91590956565,0.535797054111378,0.948611690907385
12052.9159095657,0.372368388752636,0.943956447585443
16052.9159095657,0.257361141830456,0.933105551093896
20052.9159095657,0.185093595982743,0.92075923432065
24052.9159095657,0.130312217504764,0.907451547328515
28052.9159095657,0.0914180031425137,0.893733399736819
32052.9159095657,0.0653025166837111,0.880541334357252
36052.9159095657,0.0465051255809273,0.86772302695379
40052.9159095657,0.0333542128153119,0.853540162077114
44052.9159095657,0.0230530588060072,0.840417587725394
48052.9159095657,0.0162558070405422,0.827555814960279
52052.9159095657,0.0118452785305369,0.815194302549981
56052.9159095657,0.00841695525949811,0.802066472691168
60052.9159095657,0.00627994233371457,0.789738510025317
64052.9159095657,0.00424134011021669,0.776779188345265
68052.9159095657,0.00302898619479134,0.764914755546855
72052.9159095657,0.00211682821377019,0.752555627365086
76052.9159095657,0.00159371959150132,0.741566730452076
80052.9159095657,0.00118354273041242,0.730212006339859
84052.9159095657,0.00077816855917983,0.718492857771507
88052.9159095657,0.000558085536466375,0.706411088343579
92052.9159095657,0.00039377895676061,0.696068147509988
96052.9159095657,0.000309149459284655,0.685478838537775
