"n_tau","PE_before","PE_after"
4640.60161962347,0.837885209220105,0.837885209220105
8640.60161962347,0.509020658924941,0.937470281238435
12640.6016196235,0.355008905746833,0.93649157487804
16640.6016196235,0.248567599197811,0.927912658402998
20640.6016196235,0.173578861795941,0.916528110592116
24640.6016196235,0.123901765088952,0.903767700116606
28640.6016196235,0.0856014403923145,0.891170129352484
32640.6016196235,0.062116135747651,0.878261721958523
36640.6016196235,0.0431809286059611,0.865635554726015
40640.6016196235,0.0314722063168064,0.852732396365817
44640.6016196235,0.0221983061617448,0.839803560056382
48640.6016196235,0.0159902648051894,0.827100418560216
52640.6016196235,0.0111863629527622,0.814869122408824
56640.6016196235,0.00810609050335,0.801860436978316
60640.6016196235,0.00573466220486632,0.789630540170432
64640.6016196235,0.00395313454101049,0.776762014445333
68640.6016196235,0.00287719377429049,0.764971765922409
72640.6016196235,0.00205447299511573,0.752682610955427
76640.6016196235,0.00143744714765129,0.741750034761538
80640.6016196235,0.00108420037994561,0.730449003630427
84640.6016196235,0.000729622896378782,0.718780474883723
88640.6016196235,0.000533581170209111,0.706746814321731
92640.6016196235,0.000384649608440173,0.696442159619179
96640.6016196235,0.000273133736630737,0.68588928973164
