"n_tau","PE_before","PE_after"
2089.32333746514,0.940873256189691,0.940873256189691
6089.32333746514,0.620414818886483,0.976616996790168
10089.3233374651,0.435417707305408,0.964098696461815
14089.3233374651,0.307065609188944,0.95097728872096
18089.3233374651,0.220195460329941,0.937225699037072
22089.3233374651,0.155412215702487,0.924320127471626
26089.3233374651,0.11101740133779,0.911164292848184
30089.3233374651,0.0786610506928342,0.898450109332685
34089.3233374651,0.056064048314849,0.885024449127285
38089.3233374651,0.040833217574999,0.872104460689239
42089.3233374651,0.0287021719506357,0.86017180965206
46089.3233374651,0.0210440937850001,0.847266812042375
50089.3233374651,0.01500752954057,0.835949085291958
54089.3233374651,0.0103831922251498,0.82392001300966
58089.3233374651,0.00770858451462579,0.811154586708297
62089.3233374651,0.00560995391382797,0.799171502681483
66089.3233374651,0.00399645566077514,0.788183710377139
70089.3233374651,0.00278268988622459,0.776718340734323
74089.3233374651,0.00189069191071631,0.764769261059734
78089.3233374651,0.00144026411793412,0.754138413029897
82089.3233374651,0.00108382149239742,0.743146455020085
86089.3233374651,0.00069059511169755,0.731792862832447
90089.3233374651,0.000502728346245611,0.722055410231395
94089.3233374651,0.000360733965099336,0.710040470098589
98089.3233374651,0.000254964031149674,0.699754800480058
