"n_tau","PE_before","PE_after"
3572.73329945229,0.875971920740497,0.875971920740497
7572.73329945229,0.545124680825383,0.9429521815102
11572.7332994523,0.377095948500137,0.928619697815803
15572.7332994523,0.265185669668532,0.909828810717037
19572.7332994523,0.182652866297858,0.890241727494778
23572.7332994523,0.128960994223262,0.870788028698415
27572.7332994523,0.091341021215334,0.851295570682795
31572.7332994523,0.0636759840080804,0.832920065467259
35572.7332994523,0.046302463067675,0.813920072271447
39572.7332994523,0.0324229838285758,0.796152376584192
43572.7332994523,0.0231018046996558,0.776972469516607
47572.7332994523,0.0159034506800043,0.75988807693543
51572.7332994523,0.0113187325374443,0.743646044372882
55572.7332994523,0.00782700434289693,0.726580469059737
59572.7332994523,0.00569739393561669,0.710722167599201
63572.7332994523,0.00405889687759134,0.694222650447043
67572.7332994523,0.00282562377846086,0.679268015885259
71572.7332994523,0.00211898130589527,0.663840951866307
75572.7332994523,0.00141088751071824,0.647955454875343
79572.7332994523,0.00102109911786416,0.633986960231479
83572.7332994523,0.000726790820354864,0.619706390675598
87572.7332994523,0.000508290783257571,0.607577831997869
91572.7332994523,0.000348935599819042,0.592763736385785
95572.7332994523,0.000268611955452456,0.580214158228663
99572.7332994523,0.000178350314676356,0.567490899539972
