"n_tau","PE_before","PE_after"
2373.64313749806,0.929483285716749,0.929483285716749
6373.64313749806,0.602845059687246,0.973009365264588
10373.6431374981,0.427955259526804,0.960700540868787
14373.6431374981,0.301279817124444,0.946837641445321
18373.6431374981,0.214071559981616,0.932743342746994
22373.6431374981,0.154121203585935,0.919066207162449
26373.6431374981,0.107957196920465,0.905119655575097
30373.6431374981,0.0780943975445096,0.891648116868538
34373.6431374981,0.0538503082356586,0.878433615920655
38373.6431374981,0.0399396960819347,0.864871004713849
42373.6431374981,0.02871328734133,0.852357668779813
46373.6431374981,0.0199413789948156,0.838838773624124
50373.6431374981,0.0144941955836123,0.82699590686609
54373.6431374981,0.010257864252236,0.81442196862193
58373.6431374981,0.00705227083198117,0.801094387692308
62373.6431374981,0.00521620916959837,0.788598256462308
66373.6431374981,0.00378587961036035,0.777153129493512
70373.6431374981,0.0026928889148922,0.765223915444156
74373.6431374981,0.00187466841322344,0.752806095802536
78373.6431374981,0.0014539882547168,0.741770929357309
82373.6431374981,0.000973349937711589,0.730373629007855
86373.6431374981,0.000734406558292345,0.718615033024837
90373.6431374981,0.000470621048521552,0.708541391017407
94373.6431374981,0.000344325510659864,0.698219670101847
98373.6431374981,0.000248591424577201,0.685510102573403
