"n_tau","PE_before","PE_after"
4640.60161962347,0.830670240393435,0.830670240393435
8640.60161962347,0.500884683456337,0.922548285059623
12640.6016196235,0.346854398423537,0.914799880935026
16640.6016196235,0.24110363747502,0.900040886978017
20640.6016196235,0.167130780349061,0.882571772596227
24640.6016196235,0.118475419112168,0.863875633204727
28640.6016196235,0.0812338858401201,0.845900524515395
32640.6016196235,0.0585615959675641,0.827822799287075
36640.6016196235,0.0404097373884669,0.810404970165844
40640.6016196235,0.0292643802213547,0.792838281945434
44640.6016196235,0.020496434265617,0.775450610927713
48640.6016196235,0.0146676814742996,0.758561106787256
52640.6016196235,0.0101884235306017,0.742472419826288
56640.6016196235,0.00733607431833948,0.725541805934717
60640.6016196235,0.00515474382886343,0.709789700332594
64640.6016196235,0.00352767806121949,0.693384355048268
68640.6016196235,0.0025517795138096,0.678503274078313
72640.6016196235,0.0018103348038414,0.663142958179788
76640.6016196235,0.00125801475521446,0.649605818950843
80640.6016196235,0.000943794517638859,0.635737762347266
84640.6016196235,0.000630409415323992,0.621551090545794
88640.6016196235,0.000458332444127353,0.607060627330448
92640.6016196235,0.000328399259397567,0.594764432100973
96640.6016196235,0.000231721405835992,0.582278730093606
