"n_tau","PE_before","PE_after"
48205.3540654333,0.0350962653962023,0.0350962653962023
52205.3540654333,0.0138032200350833,0.0655473697574128
56205.3540654333,0.00829497615150595,0.0798775740476492
60205.3540654333,0.00533442497372543,0.0905699177345645
64205.3540654333,0.00352614613062562,0.0998231268313748
68205.3540654333,0.00238354866924328,0.107418259066068
72205.3540654333,0.00162961327630274,0.113837383064322
76205.3540654333,0.0011344302972743,0.12019467501643
80205.3540654333,0.000789794417253628,0.125310676071612
84205.3540654333,0.000551405277464971,0.130314290338034
88205.3540654333,0.000387188865689145,0.134639344035671
92205.3540654333,0.000274301945360282,0.138822390362213
96205.3540654333,0.000190691166522437,0.142345256392066
