"n_tau","PE_before","PE_after"
22247.7449354249,0.275738939813685,0.275738939813685
26247.7449354249,0.12877073469719,0.421122680844823
30247.7449354249,0.0829490622835731,0.468635233740161
34247.7449354249,0.0551765644420632,0.499092697374804
38247.7449354249,0.0375565334791653,0.519549554911342
42247.7449354249,0.0257818224892796,0.535083954863882
46247.7449354249,0.0181202826006436,0.546466788207117
50247.7449354249,0.0125920585550242,0.555139615225597
54247.7449354249,0.00892348350553337,0.560948403781485
58247.7449354249,0.00613906277362747,0.565410328591611
62247.7449354249,0.00436174034874017,0.568233431822117
66247.7449354249,0.00312747027201136,0.569765626978849
70247.7449354249,0.00219240632479594,0.570334359852506
74247.7449354249,0.00155970361508557,0.57008462587345
78247.7449354249,0.00108630560579258,0.569257738352907
82247.7449354249,0.000772730490615854,0.567591098940542
86247.7449354249,0.000564631298326595,0.565555178294957
90247.7449354249,0.000406189197654157,0.562954541367625
94247.7449354249,0.00028741358188882,0.559786609959254
98247.7449354249,0.000199829155774639,0.556712234583412
