"n_tau","PE_before","PE_after"
3105.02046170651,0.901122522199083,0.901122522199083
7105.02046170651,0.573348400639227,0.965407371330314
11105.0204617065,0.400882933033914,0.9563904805347
15105.0204617065,0.28540250341047,0.944049389689246
19105.0204617065,0.199794421244083,0.931347511204633
23105.0204617065,0.139654730234061,0.91793085001041
27105.0204617065,0.101332111626481,0.904905395922508
31105.0204617065,0.0728843792500892,0.891609968892119
35105.0204617065,0.0499475325149568,0.878528982836447
39105.0204617065,0.0362851793297771,0.866158552782422
43105.0204617065,0.0254563002073047,0.85382064775722
47105.0204617065,0.0183951223895315,0.8404764876571
51105.0204617065,0.0129055758017609,0.828776172187508
55105.0204617065,0.0094967546556707,0.816345341618903
59105.0204617065,0.00683417371666674,0.804663688794418
63105.0204617065,0.00480134040520041,0.792372520320407
67105.0204617065,0.00362273429471621,0.779459154881809
71105.0204617065,0.00242916575525248,0.769359919739753
75105.0204617065,0.00176563302152958,0.757123581072834
79105.0204617065,0.00126094269117044,0.746243848934292
83105.0204617065,0.000883865859518025,0.735001616335757
87105.0204617065,0.000689878555240403,0.72339699301294
91105.0204617065,0.000467583753164569,0.713450590243436
95105.0204617065,0.00035646804650614,0.70118595651318
99105.0204617065,0.00023280464519249,0.690694206150943
