"n_tau","PE_before","PE_after"
51473.5666223447,0.0260955394880867,0.0260955394880867
55473.5666223447,0.010048792128782,0.04979112979179
59473.5666223447,0.0060889610668567,0.0611928481602207
63473.5666223447,0.00390455551353435,0.0697980956631882
67473.5666223447,0.00257782818683649,0.0768378158553032
71473.5666223447,0.00174257231099558,0.0835289878336028
75473.5666223447,0.00119262882624224,0.0888178917523201
79473.5666223447,0.000831776249392641,0.0940893986556367
83473.5666223447,0.000566427186674568,0.0983575106829737
87473.5666223447,0.000396208042619502,0.102556029857631
91473.5666223447,0.000278912211339446,0.106206286880046
95473.5666223447,0.000198195819806282,0.109319620179557
99473.5666223447,0.000138308902269609,0.112342098299608
