"n_tau","PE_before","PE_after"
3949.13244673293,0.86709340776951,0.86709340776951
7949.13244673293,0.540946933633305,0.952113511254102
11949.1324467329,0.375644205294225,0.947791130773936
15949.1324467329,0.264064096964683,0.937600257258144
19949.1324467329,0.185538569813943,0.925454100489714
23949.1324467329,0.129993508746069,0.912803392870791
27949.1324467329,0.0939253132111811,0.899760625929601
31949.1324467329,0.0670249122466438,0.887210548111911
35949.1324467329,0.0476553841743669,0.875006723428984
39949.1324467329,0.0341088513583659,0.861490549634335
43949.1324467329,0.0235085878355828,0.848971273738928
47949.1324467329,0.0175655110627043,0.836687859891258
51949.1324467329,0.0120037938585671,0.824869115914665
55949.1324467329,0.00849753458887655,0.812303378945624
59949.1324467329,0.00631793088241498,0.800489291589968
63949.1324467329,0.0046083946950821,0.788055580672581
67949.1324467329,0.00329338037072845,0.776658823615546
71949.1324467329,0.00230266530794183,0.764772888633637
75949.1324467329,0.00157270400923184,0.754192402192329
79949.1324467329,0.00116238518941559,0.74138820263305
83949.1324467329,0.000846443852871979,0.73193839458404
87949.1324467329,0.00060679865805666,0.720265003201625
91949.1324467329,0.00042787874941062,0.708229309182497
95949.1324467329,0.000296506926748118,0.697924822063401
99949.1324467329,0.000229846892682878,0.687373870501763
