"n_tau","PE_before","PE_after"
6081.96004400212,0.751369801551926,0.751369801551926
10081.9600440021,0.43449947273167,0.854073427992811
14081.9600440021,0.288175214757702,0.843410863018495
18081.9600440021,0.197128345465012,0.822067825021254
22081.9600440021,0.134938752777235,0.797012567083379
26081.9600440021,0.0944509452179492,0.772185010735219
30081.9600440021,0.063978543032461,0.746257732889007
34081.9600440021,0.045351238926736,0.722308242142911
38081.9600440021,0.0307520278664896,0.698016080454579
42081.9600440021,0.0217414276353282,0.673894866014268
46081.9600440021,0.0148319197467032,0.652601601212329
50081.9600440021,0.0108503363914364,0.630281481088189
54081.9600440021,0.00730776487904413,0.609369961744895
58081.9600440021,0.00506143137726231,0.590174782516417
62081.9600440021,0.00364666243661781,0.570455956599316
66081.9600440021,0.0025720862835338,0.550265112145669
70081.9600440021,0.00177334543115437,0.53225559828516
74081.9600440021,0.00119320749417334,0.516597531202003
78081.9600440021,0.000852949261563301,0.49811056906112
82081.9600440021,0.00059903326879564,0.482110513108698
86081.9600440021,0.000412906609573567,0.468691979638935
90081.9600440021,0.000308342126938408,0.452515408851042
94081.9600440021,0.000205135697547724,0.438995522838768
98081.9600440021,0.000148963009350148,0.425460482003652
