"n_tau","PE_before","PE_after"
2466.83671772113,0.925099653904431,0.925099653904431
6466.83671772113,0.602645082261288,0.970897295474662
10466.8367177211,0.418042256092999,0.958042798745848
14466.8367177211,0.294046490595257,0.943878105200219
18466.8367177211,0.209185723551083,0.929111081249443
22466.8367177211,0.151001600032908,0.914778851058768
26466.8367177211,0.106215453482326,0.900172522932515
30466.8367177211,0.0772054107729159,0.886075582960142
34466.8367177211,0.0535872666092075,0.872260845012987
38466.8367177211,0.0375764651211958,0.858097202458396
42466.8367177211,0.0270384694231621,0.845042600215634
46466.8367177211,0.0202840603887744,0.830954460605074
50466.8367177211,0.0136998859686328,0.818626243191395
54466.8367177211,0.00972242680530199,0.805550854556839
58466.8367177211,0.0073806398555419,0.791707526379216
62466.8367177211,0.00497790663088776,0.780397677223452
66466.8367177211,0.00362690452335386,0.766881192820976
70466.8367177211,0.002591462144369,0.754531073594865
74466.8367177211,0.00181349745599445,0.743554160520862
78466.8367177211,0.0014120545067712,0.730289988835161
82466.8367177211,0.000951510803297262,0.718529080576067
86466.8367177211,0.000721448090966939,0.706408469197016
90466.8367177211,0.000466108910196859,0.696035353823307
94466.8367177211,0.000343092374939355,0.685417498379408
98466.8367177211,0.000249332314792013,0.674558197889394
