"n_tau","PE_before","PE_after"
3849.41202312168,0.869415696353939,0.869415696353939
7849.41202312168,0.542850809590869,0.950470557159694
11849.4120231217,0.375528222496791,0.943764724728203
15849.4120231217,0.262517627486432,0.931705956429532
19849.4120231217,0.183184434838616,0.917862987940732
23849.4120231217,0.131277354984579,0.903657682651285
27849.4120231217,0.0912540824313321,0.889132729931872
31849.4120231217,0.0672258740071113,0.87523415316117
35849.4120231217,0.047588262440618,0.86068315775663
39849.4120231217,0.0338972729897161,0.846923557442664
43849.4120231217,0.0232259573051512,0.833213025122444
47849.4120231217,0.0172687306040984,0.819800276741016
51849.4120231217,0.0117200936462149,0.805452539484659
55849.4120231217,0.00886299344112783,0.793282781342362
59849.4120231217,0.00609157007553165,0.780485505679682
63849.4120231217,0.00441411624275238,0.767051254136993
67849.4120231217,0.00313164019174203,0.754767920445149
71849.4120231217,0.00217202261650306,0.741988691096318
75849.4120231217,0.00162483397249982,0.72871241693328
79849.4120231217,0.00107886343303586,0.716938356326546
83849.4120231217,0.000779503406572656,0.704802413749339
87849.4120231217,0.000554127593337385,0.694415146027257
91849.4120231217,0.000437211958736405,0.681626251097417
95849.4120231217,0.00030188759717792,0.670702824618851
99849.4120231217,0.000204574189314041,0.659542520941931
