"n_tau","PE_before","PE_after"
2466.83671772113,0.921804163175473,0.921804163175473
6466.83671772113,0.597085302805686,0.961909880999157
10466.8367177211,0.411761879383162,0.943733572674273
14466.8367177211,0.287976051406062,0.924613582255207
18466.8367177211,0.20373363693287,0.904988878409089
22466.8367177211,0.146288575332254,0.886141932373133
26466.8367177211,0.102315491091753,0.867107507722561
30466.8367177211,0.0739891265044252,0.848892261767132
34466.8367177211,0.0510550851540969,0.831184685677952
38466.8367177211,0.0355989531199013,0.813174420371752
42466.8367177211,0.0254823868174067,0.796703009583906
46466.8367177211,0.0190303922489581,0.77906497372135
50466.8367177211,0.012774503558948,0.763746533225428
54466.8367177211,0.00901756177895594,0.74761860831157
58466.8367177211,0.00681649971478652,0.73067595374077
62466.8367177211,0.00456974762782869,0.716935291112573
66466.8367177211,0.0033135144341229,0.700632806924105
70466.8367177211,0.00235554101540273,0.685850451381057
74466.8367177211,0.00163959107220712,0.672802323310963
78466.8367177211,0.00127188871009345,0.657149457955541
82466.8367177211,0.000852061871221982,0.643374749670067
86466.8367177211,0.000643418461292405,0.629281073307152
90466.8367177211,0.000413052024553597,0.617302076125236
94466.8367177211,0.000302690958606191,0.605119295527975
98466.8367177211,0.000218962860983434,0.592741901723721
