"n_tau","PE_before","PE_after"
3487.32191067111,0.859350170048636,0.859350170048636
7487.32191067111,0.521619633321725,0.899982131145406
11487.3219106711,0.350720619403981,0.863713491858062
15487.3219106711,0.239549310201202,0.825719506140266
19487.3219106711,0.164396116816267,0.788962979487382
23487.3219106711,0.113243487966547,0.754192290072273
27487.3219106711,0.0782394750450157,0.720722092285919
31487.3219106711,0.0531268026992353,0.688163595235675
35487.3219106711,0.0377382043252921,0.659831607154928
39487.3219106711,0.0257402868955391,0.629910188372751
43487.3219106711,0.0178860710657248,0.603443803221422
47487.3219106711,0.01197696967564,0.57855698772304
51487.3219106711,0.00831207034098482,0.552974796676325
55487.3219106711,0.00606998441803488,0.532077563592503
59487.3219106711,0.00397674231483927,0.508188568465731
63487.3219106711,0.00276305641900979,0.489386855933644
67487.3219106711,0.00206909727749387,0.467726960062238
71487.3219106711,0.00137513768904218,0.451403137889958
75487.3219106711,0.000993924014197722,0.432320835163496
79487.3219106711,0.000706583182488938,0.415969691077209
83487.3219106711,0.000493607871872349,0.399658986104103
87487.3219106711,0.000338524467272234,0.383422925489944
91487.3219106711,0.000227688616727168,0.369974512250831
95487.3219106711,0.000172813333974464,0.35396396859222
99487.3219106711,0.000112244119051065,0.340751087321303
