"n_tau","PE_before","PE_after"
6081.96004400212,0.773295063572263,0.773295063572263
10081.9600440021,0.45548444703678,0.895347422042962
14081.9600440021,0.307778261725414,0.900282376754795
18081.9600440021,0.214302666214483,0.893418027651749
22081.9600440021,0.149324104409802,0.882014861212852
26081.9600440021,0.106275675341823,0.869250311734502
30081.9600440021,0.0732996795671349,0.854963607551555
34081.9600440021,0.0527859414241674,0.841106294028347
38081.9600440021,0.0364307113578031,0.82649755055116
42081.9600440021,0.026160458300273,0.811486012981624
46081.9600440021,0.0181521082420447,0.797833224532865
50081.9600440021,0.0134626137891504,0.78312368759105
54081.9600440021,0.00922385741542723,0.768971503750139
58081.9600440021,0.00648972569153569,0.755660062019656
62081.9600440021,0.00474097035834722,0.741658165975724
66081.9600440021,0.00339305361342351,0.726967556365589
70081.9600440021,0.0023755275955463,0.713551876870114
74081.9600440021,0.0016243716422294,0.70163984984627
78081.9600440021,0.0011769271987664,0.687267869683742
82081.9600440021,0.000838240278519412,0.674549742606567
86081.9600440021,0.000586275535328976,0.663675502995524
90081.9600440021,0.000442786719214256,0.650304335556045
94081.9600440021,0.000299208843977575,0.63890047981344
98081.9600440021,0.00021991802292488,0.627267168916168
